94.58;1.5174964122368833;2.702828250558441;17.565998149118556
94.59;1.6369354263484226;2.8430310374516408;17.146917130972973
94.60000000000001;1.7592304715309153;3.0015651755772037;16.74467093457973
94.61;1.8858971539567226;3.1793401189224126;16.35962025917582
94.62;2.018399969324734;3.3774023556368373;15.99227050660637
94.63;2.1581705041048616;3.5969410626601586;15.643290791912383
94.64;2.3066242983113447;3.839290739908969;15.313537248784897
94.65;2.4651761954196347;4.105930481476871;15.004081028330539
94.66;2.6352539747740735;4.398479240034981;14.716241445546219
94.67;2.8183100036964563;4.718686094317921;14.451624754543436
94.68;3.0158305582539935;5.068414125506201;14.212169014902786
94.69;3.229342340021859;5.449616033631703;14.000195424705947
94.7;3.460415557065541;5.864299068456181;13.818466308526649
94.71000000000001;3.71066273613913;6.314476203390871;13.670249616382526
94.72;3.981732185243047;6.802099747369601;13.559389252216835
94.73;4.275294727959071;7.328972785275701;13.490379729038663
94.74;4.593021983242224;7.896633006001477;13.46844244258114
94.75;4.936554072481438;8.506202703680746;13.499599145662451
94.76;5.307454215929696;9.158198170309337;13.590735855380567
94.77;5.70714726603566;9.852291575779537;13.749647298292658
94.78;6.136838874073153;10.587019116815645;13.985047988419572
94.79;6.5974117933621175;11.359431229090385;14.306531118404163
94.8;7.0892959309989045;12.164684697237366;14.724450780690843
94.81;7.612309375670786;12.995583438907262;15.249697090093239
94.82000000000001;8.165469026474657;13.84208555381879;15.893328513590475
94.83;8.746771965385136;14.69080979545382;16.666022800573234
94.84;9.35295272530713;15.524595349198176;17.577309926177485
94.85000000000001;9.979227434315378;16.322194002511434;18.634560956805938
94.86;10.619043609041173;17.05820082489871;19.84172995680889
94.87;11.263863869758946;17.703352741349654;21.19788602091311
94.88;11.903022116676066;18.225334601278306;22.69563131078953
94.89;12.523699832392934;18.590216787873704;24.319575946673645
94.9;13.111075132776024;18.764593108013745;26.045121104844778
94.91;13.6486940413814;18.718382489248043;27.837866605575854
94.92;14.11909817722481;18.428104375806612;29.653977910236964
94.93;14.50471302919043;17.8802572570212;31.44178620258296
94.94;14.788957129561533;17.074268383914387;33.14473167409033
94.95;14.95748087749751;16.02440421299456;34.70550111035688
94.96000000000001;14.999396200263307;14.760096202386807;36.07090595847252
94.97;14.908329637269853;13.324371762719819;37.19678527904882
94.98;14.68313503164609;11.770450852676946;38.052100485641404
94.99;14.328143299828252;10.156976373351458;38.62148385928187
95.0;13.852899373461076;8.542660369636145;38.905805826831845
95.0;13.50880671902171;4.666978322953664;10.407521395354788
95.01;12.77655134703408;6.888487732916866;10.883046145233807
95.02;12.315600799673874;8.912301121415787;11.57474007280825
95.03;12.082565313543324;10.763065993689427;12.45443520759949
95.04;12.040181813117805;12.457834225122314;13.50878162749926
95.05;12.155916590943837;14.004408947234378;14.733355089932896
95.06;12.40060177115269;15.400796576898887;16.127919138362984
95.07000000000001;12.747186366358969;16.635390401779766;17.69240630879424
95.08;13.169655237374622;17.687810734938864;19.423330251997516
95.09;13.642165834152424;18.53048895337802;21.310520122207652
95.10000000000001;14.138459646820126;19.13113805860497;23.33426108004152
95.11;14.631611996593733;19.45620519714158;25.46311142469482
95.12;15.094180266516823;19.47524906112926;27.652813963083982
95.13;15.498788194684307;19.165938145818636;29.846774961854578
95.14;15.819137092099254;18.519069486787288;31.978490514983292
95.15;16.031365396425457;17.542750919313885;33.976021467662505
95.16;16.115597462974087;16.264792658306256;35.76817672335563
95.17;16.05745259109652;14.73252128366094;37.29156621003127
95.18;15.849252327542718;13.009688506161586;38.49730298380608
95.19;15.49068870335689;11.17080197457317;39.35604662890907
95.2;14.988801948934706;9.293848066085351;39.860375984212205
95.21000000000001;14.357244758817535;7.452771456474171;40.02409254329699
95.22;13.614945462849015;5.711075332631775;39.878779917994784
95.23;12.784385602577519;4.11752500716345;39.46852705564393
95.24;11.889752414276465;2.7043418112748885;38.84398587579827
95.25;10.955209481671806;1.4876870958000952;38.05684660897565
95.26;10.003465275366498;0.4698331273747687;37.15547890649259
95.27;9.05473548780826;-0.35773463316610277;36.182065846204466
95.28;8.126115708812854;-1.010976664345772;35.171192573631856
95.29;7.231321953434809;-1.5102251962010396;34.14961708268613
95.3;6.38072317878666;-1.8776622727594918;33.136856055152066
95.31;5.581579469907532;-2.135447422902138;32.14623003393184
95.32000000000001;4.838405257217691;-2.304463317408789;31.186082623405376
95.33;4.153391389922884;-2.403578512061611;30.260977636798106
95.34;3.526837211141333;-2.449303105384306;29.37276037817566
95.35000000000001;2.95756014395643;-2.45571868320139;28.521432718288093
95.36;2.4432637930635845;-2.4345836175082964;27.70583415674683
95.37;1.9808556438512728;-2.3955385825403095;26.9241456556881
95.38;1.5667123400097698;-2.3463593659982944;26.174244459696176
95.39;1.1968948348513457;-2.2932222152546067;25.45394101829296
95.4;0.867318108255537;-2.2409605558925616;24.761127176700413
95.41;0.5738812191193251;-2.1933014340143386;24.093860560164543
95.42;0.3125636968161153;-2.1530763110660063;23.450405151216202
95.43;0.0794940102018635;-2.1224047493435223;22.82924334397396
95.44;-0.12900467504877866;-2.102851805656557;22.229070679858758
95.45;-0.3163868790449859;-2.095561163478834;21.64878116357613
95.46000000000001;-0.4858714173173704;-2.101366580966831;21.087448508342906
95.47;-0.6404389518854678;-2.1208843829415334;20.544306771763175
95.48;-0.7828377682095224;-2.1545896522723917;20.018732499348957
95.49;-0.9155955650703683;-2.2028785865071265;19.51022957307336
95.5;-1.0410354781453968;-2.2661192418433322;19.01841736268547
95.51;-1.1612949261871846;-2.344692623974609;18.54302241110474
95.52;-1.278346176719538;-2.439025822624588;18.083873683748187
95.53;-1.3940177822357849;-2.5496186324970145;17.64090132334524
95.54;-1.510016244151628;-2.677064860934691;17.21413883867724
95.55;-1.6279474258884628;-2.8220692913713625;16.803728690688622
95.56;-1.7493373634096114;-2.9854610490635087;16.40993130377894
95.57000000000001;-1.8756522154668323;-3.168203897397315;16.033137610976492
95.58;-2.008317160039715;-3.3714037737148925;15.673885330274118
95.59;-2.1487340803605295;-3.5963136462029848;15.332879259133763
95.60000000000001;-2.298297894956103;-3.844335529660974;15.011015959321002
95.61;-2.4584113717553775;-4.117019228171654;14.70941327853769
95.62;-2.630498225913215;-4.416057065603241;14.429445210540953
95.63;-2.8160142329134192;-4.743273507862453;14.172782619810443
95.64;-3.016455989969419;-5.100608160303168;13.941440333244978
95.65;-3.233366825927595;-5.490090125986115;13.73783100515403
95.66;-3.4683391881038172;-5.913801123497518;13.564825958012966
95.67;-3.7230126185438808;-6.373824079261563;13.425822841681207
95.68;-3.999066167079948;-6.87217313071368;13.32481937268433
95.69;-4.298203770670405;-7.410700122595278;13.266491526990624
95.7;-4.622130757737444;-7.990971797264347;13.25627325593605
95.71000000000001;-4.972519219107939;-8.614111065642094;13.300432944625209
95.72;-5.350959541779724;-9.280595162201593;13.406139288097545
95.73;-5.758894964600071;-9.990003399369003;13.581505876281561
95.74000000000001;-6.197535650532831;-10.740708044254712;13.835599443178834
95.75;-6.6677485830424725;-11.529504116848177;14.178391435716321
95.76;-7.169919742799645;-12.351178423612485;14.62062648015602
95.77;-7.703785731426958;-13.198025848322125;15.173575007702645
95.78;-8.268233582480608;-14.059332873015268;15.848631841025659
95.79;-8.861070304938453;-14.920865416153818;16.65671982771896
95.8;-9.478768139412704;-15.764420708026817;17.60746052176009
95.81;-10.116197911600244;-16.567530159873517;18.708086384368013
95.82000000000001;-10.766371361072261;-17.303428862995183;19.962095607717952
95.83;-11.420223561451541;-17.941430996844456;21.367695683238107
95.84;-12.066477408257622;-18.44785850964538;22.91614701372612
95.85000000000001;-12.691641432415295;-18.78764886898518;24.59019940642498
95.86;-13.280196495484947;-18.926701574046668;26.36289924381929
95.87;-13.815021929518334;-18.83490277409111;28.197109086095658
95.88;-14.278093183261044;-18.489597100618553;30.04609016092271
95.89;-14.651448681318836;-17.879083027352063;31.855416167940376
95.9;-14.918375156725768;-17.00554623501877;33.56629372583305
95.91;-15.064705814018991;-15.886784769456202;35.120075165404856
95.92;-15.08007773925926;-14.556181742341288;36.46342512736591
95.93;-14.958970159948516;-13.060664095844897;37.55334486323263
95.94;-14.701356580326264;-11.45679837183409;38.361173525554456
95.95;-14.312855109422582;-9.805599694067002;38.87483502710365
95.96000000000001;-13.804343015448284;-8.166927262220026;39.098958730404064
95.97;-13.1910930833774;-6.594405827596737;39.0529637521697
95.98;-12.491566281583271;-5.131632061014717;38.76761091188838
95.99000000000001;-11.726038548933117;-3.8100736703621623;38.280769769887
96.0;-10.915242181369647;-2.6486753804857566;37.633172597268896
96.0;-2.6226515674585027;-9.953892707041085;15.273052556757332
96.01;-3.3331505596315236;-10.23431383186572;15.168247351737067
96.02;-4.007009643682834;-10.602131023707967;15.146808098203405
96.03;-4.65566745022881;-11.049753602872785;15.211287170401876
96.04;-5.288733649416416;-11.569171187675622;15.366225393868614
96.05;-5.91410788182021;-12.15162464762875;15.617753435317788
96.06;-6.538052009556606;-12.787197813334645;15.97320766225318
96.07000000000001;-7.165213869396461;-13.464356444160819;16.44070950959772
96.08;-7.798603529156146;-14.16946464327468;17.02866002607184
96.09;-8.439526264752486;-14.886318943666652;17.745105404888655
96.10000000000001;-9.087480609716929;-15.595755692570132;18.596937328884213
96.11;-9.740035231746482;-16.27540643089297;19.58890698962776
96.12;-10.392705148943396;-16.89969546372749;20.72245705569494
96.13;-11.038855577302511;-17.440188235805344;21.994414406797258
96.14;-11.669669546148041;-17.866400319990717;23.395638652274943
96.15;-12.274221582459647;-18.14715462843197;24.90978348398357
96.16;-12.83970168420873;-18.252518908784985;26.512389336671266
96.17;-13.351828386381264;-18.15626126371851;28.170568461773865
96.18;-13.795474115502143;-17.838633365057763;29.843543199318574
96.19;-14.155498864699213;-17.28915022985168;31.484231167894436
96.2;-14.417751121035336;-16.50892017914686;33.041924963615244
96.21000000000001;-14.570153641338777;-15.512037441818817;34.465900638407064
96.22;-14.603755718058673;-14.325624558710263;35.70955232293795
96.23;-14.513614433360402;-12.988314772106005;36.73445957606669
96.24000000000001;-14.2993744381467;-11.54726227422896;37.5137228609757
96.25;-13.965452023091045;-10.054082337765118;38.03399569973274
96.26;-13.520788754314871;-8.560356767968074;38.29588909905152
96.27;-12.97820882895015;-7.113416784343028;38.31275608555427
96.28;-12.35347523884984;-5.753014410434541;38.10818052323956
96.29;-11.664178261597485;-4.509256973164627;37.7127035970096
96.3;-10.928598841439035;-3.4018910174464554;37.160377952334564
96.31;-10.164671274610509;-2.4407688688328886;36.48565494261408
96.32000000000001;-9.389133313097926;-1.6271709073538823;35.720937850077036
96.33;-8.616908978760046;-0.9556045747008337;34.89493911740015
96.34;-7.860730192382019;-0.4157372483972034;34.03181526110835
96.35000000000001;-7.130974076713237;0.005792762496830306;33.15094630122749
96.36;-6.435675565328895;0.3238414709085751;32.26717976701637
96.37;-5.780668595591228;0.553565381664707;31.391359541772623
96.38;-5.169810832037343;0.7095677721105228;30.53098839580527
96.39;-4.605253330067399;0.80534488131656;29.690913150495472
96.4;-4.087725051153467;0.8529740915564044;28.873961207494844
96.41;-3.6168107381663357;0.8629835062779451;28.08149026904729
96.42;-3.1912082277817095;0.8443483493902757;27.313837274727444
96.43;-2.808957334225315;0.8045694825382907;26.570668285609024
96.44;-2.4676369270997354;0.7497999132950257;25.85123988147981
96.45;-2.1645299207526794;0.6849947298349242;25.154586530399257
96.46000000000001;-1.896757863609099;0.6140677308342546;24.479649086159927
96.47;-1.6613879434732746;0.5400440124595116;23.825358429450954
96.48;-1.4555157564156165;0.4652021245301014;23.190686250760702
96.49000000000001;-1.2763273208217896;0.3912024283664315;22.574672692156334
96.5;-1.1211437031595248;0.3192003008535736;21.9764383775329
96.51;-0.9874513637292334;0.24994411225850285;21.395186445308394
96.52;-0.872921000945155;0.1838586806311065;20.830198619252744
96.53;-0.7754173182666565;0.12111533806010799;20.28082811155249
96.54;-0.6930017877228954;0.061689951220233935;19.746491212543795
96.55;-0.6239301549067986;0.005410301727670881;19.22665873498442
96.56;-0.5666461312346366;-0.048005794436274604;18.72084799626786
96.57000000000001;-0.5197724539471796;-0.09892032848171238;18.22861569268123
96.58;-0.4821002633726575;-0.14775170998991283;17.749551805625714
96.59;-0.45257754909717784;-0.19495707880999794;17.28327454822027
96.60000000000001;-0.43029724954938986;-0.24101937513675975;16.829426286677258
96.61;-0.4144854502221357;-0.2864383492053231;16.387670335340566
96.62;-0.40449001124040695;-0.33172480969130774;15.957688513554404
96.63;-0.3997698621613382;-0.37739751893032825;15.539179356911465
96.64;-0.3998851278072217;-0.4239822422549894;15.131856888354353
96.65;-0.4044881908396651;-0.4720125476306848;14.73544987181992
96.66;-0.41331575217922284;-0.5220320304091381;14.349701490026172
96.67;-0.42618191701868813;-0.574597706812589;13.97436940717049
96.68;-0.44297231009134996;-0.6302843793334073;13.609226196094864
96.69;-0.463639207313559;-0.6896898283279957;13.254060127767433
96.7;-0.4881976604372589;-0.7534407274904562;12.908676338968288
96.71000000000001;-0.516722585652448;-0.8221992173851973;12.572898412320127
96.72;-0.5493467850932692;-0.8966701015053965;12.246570421898893
96.73;-0.5862598710107892;-0.9776086539996305;11.92955951834436
96.74000000000001;-0.6277080652029543;-1.0658290477088748;11.621759150520981
96.75;-0.6739948504662637;-1.1622134257147367;11.323093047319704
96.76;-0.725482455757291;-1.267721649196469;11.033520114229933
96.77;-0.7825941618681169;-1.3834017586881362;10.753040436079134
96.78;-0.8458174191726661;-1.5104011840730638;10.481702621234271
96.79;-0.9157077727934554;-1.6499787295891908;10.219612775169185
96.8;-0.9928935926790272;-1.8035173418198713;9.96694545440705
96.81;-1.0780816057224545;-1.9725376383192916;9.723957027417605
96.82000000000001;-1.1720632231049013;-2.158712128250083;9.491001959200984
96.83;-1.2757216470913653;-2.3638799887948676;9.268552643186167
96.84;-1.3900397256469035;-2.590062164812671;9.057223529730381
96.85000000000001;-1.5161084979552193;-2.8394764243984207;8.857800446464735
96.86;-1.6551363358342968;-3.1145518165712973;8.67127617249301
96.87;-1.8084585306642424;-3.417941722016143;8.498893514585736
96.88;-1.977547096821739;-3.75253434116905;8.34219733426154
96.89;-2.164020452933622;-4.12145899712217;8.203097179782596
96.9;-2.3696524913409007;-4.528086007419136;8.083942367698262
96.91;-2.5963803409267423;-4.97601705398221;7.987611502326054
